4.363142361398786306e-04,1.981721725314855576e-04,9.993655085563659668e-01
2.536955871619284153e-04,1.318830472882837057e-04,9.996143579483032227e-01
1.802687183953821659e-03,5.688819801434874535e-04,9.976285099983215332e-01
3.559521865099668503e-04,3.268622676841914654e-04,9.993171691894531250e-01
1.585623482242226601e-03,5.456933868117630482e-04,9.978686571121215820e-01
1.341131981462240219e-03,4.964086692780256271e-04,9.981624484062194824e-01
2.322392538189888000e-03,7.878314936533570290e-04,9.968897700309753418e-01
7.014696020632982254e-03,8.408147259615361691e-04,9.921444654464721680e-01
6.791694322600960732e-04,1.633570936974138021e-04,9.991574287414550781e-01
1.633048523217439651e-03,4.379891906864941120e-04,9.979289770126342773e-01
2.685536164790391922e-04,1.949367579072713852e-04,9.995365142822265625e-01
5.891692126169800758e-04,5.227050278335809708e-04,9.988881945610046387e-01
2.377448108745738864e-04,1.599387178430333734e-04,9.996023774147033691e-01
6.675583426840603352e-04,1.712039520498365164e-04,9.991612434387207031e-01
5.501809064298868179e-04,1.887162507046014071e-04,9.992610812187194824e-01
1.871258136816322803e-04,4.893594887107610703e-04,9.993234872817993164e-01
4.355926066637039185e-03,1.492139650508761406e-03,9.941518902778625488e-01
4.925094079226255417e-03,5.972293438389897346e-04,9.944776296615600586e-01
5.973415914922952652e-03,6.272186292335391045e-04,9.933993816375732422e-01
6.108121306169778109e-05,2.545890456531196833e-04,9.996843338012695312e-01
2.508334582671523094e-04,2.348734269617125392e-04,9.995143413543701172e-01
9.107718244194984436e-03,1.335822162218391895e-03,9.895564913749694824e-01
5.823936080560088158e-04,4.153955087531358004e-04,9.990022778511047363e-01
1.087519805878400803e-03,5.811439361423254013e-03,9.931010007858276367e-01
3.347243473399430513e-04,7.864121580496430397e-04,9.988788962364196777e-01
3.201671279384754598e-05,2.884620516852010041e-05,9.999390840530395508e-01
1.729418523609638214e-03,3.366742981597781181e-03,9.949038028717041016e-01
9.804351720958948135e-04,3.128206590190529823e-04,9.987066984176635742e-01
5.047671147622168064e-04,1.210184185765683651e-03,9.982849955558776855e-01
6.371084600687026978e-03,7.943391101434826851e-04,9.928345680236816406e-01
5.554502131417393684e-04,1.588636368978768587e-04,9.992857575416564941e-01
1.566677470691502094e-03,6.198663730174303055e-03,9.922347068786621094e-01
5.488880351185798645e-02,8.406401611864566803e-03,9.367047548294067383e-01
3.223964245989918709e-03,7.853738497942686081e-04,9.959906935691833496e-01
1.699094846844673157e-02,3.274719230830669403e-03,9.797343611717224121e-01
4.063014872372150421e-03,3.253634087741374969e-03,9.926833510398864746e-01
6.806428427807986736e-04,2.250600664410740137e-04,9.990943670272827148e-01
2.365919062867760658e-03,1.190952258184552193e-03,9.964430928230285645e-01
2.479044487699866295e-03,5.090492777526378632e-03,9.924305081367492676e-01
8.597271516919136047e-04,3.368299221619963646e-04,9.988034963607788086e-01
7.132754195481538773e-03,1.001120312139391899e-03,9.918661713600158691e-01
3.781367267947643995e-04,8.520909614162519574e-05,9.995366334915161133e-01
1.653372542932629585e-03,2.045362780336290598e-04,9.981421232223510742e-01
2.704880898818373680e-03,5.672095576301217079e-04,9.967279434204101562e-01
2.785536344163119793e-04,2.441671094857156277e-04,9.994773268699645996e-01
5.777835613116621971e-04,2.401145320618525147e-04,9.991820454597473145e-01
4.635294433683156967e-03,2.917783567681908607e-04,9.950729012489318848e-01
2.851891331374645233e-03,4.311086086090654135e-04,9.967169165611267090e-01
6.313487887382507324e-03,7.629782776348292828e-04,9.929234981536865234e-01
2.908580191433429718e-02,3.180899424478411674e-03,9.677332639694213867e-01
4.572500183712691069e-04,1.418280007783323526e-04,9.994009733200073242e-01
1.847769506275653839e-02,3.617775859311223030e-03,9.779045581817626953e-01
2.753431722521781921e-02,3.267351072281599045e-03,9.691982865333557129e-01
1.615967042744159698e-02,9.941234020516276360e-04,9.828462004661560059e-01
8.948703296482563019e-03,1.827047206461429596e-03,9.892242550849914551e-01
3.357097273692488670e-03,5.286766681820154190e-04,9.961142539978027344e-01
3.915975685231387615e-04,3.481977619230747223e-04,9.992602467536926270e-01
6.915547419339418411e-04,4.395594878587871790e-04,9.988688826560974121e-01
1.693201338639482856e-04,1.832037814892828465e-04,9.996474981307983398e-01
9.302531252615153790e-04,2.067362074740231037e-04,9.988629817962646484e-01
3.741141408681869507e-04,8.309502154588699341e-04,9.987949132919311523e-01
1.013145010801963508e-04,2.935714146587997675e-04,9.996051192283630371e-01
3.227604320272803307e-03,8.361228392459452152e-04,9.959362745285034180e-01
1.252328656846657395e-04,1.830150722526013851e-04,9.996917247772216797e-01
3.090918180532753468e-04,9.539943857816979289e-05,9.995955824851989746e-01
1.550740678794682026e-03,1.832710346207022667e-03,9.966165423393249512e-01
2.187872014474123716e-04,1.063948497176170349e-03,9.987173080444335938e-01
1.215317519381642342e-03,1.369131263345479965e-03,9.974155426025390625e-01
8.954478107625618577e-05,2.590226649772375822e-04,9.996514320373535156e-01
1.216842676512897015e-03,5.234261043369770050e-04,9.982597231864929199e-01
1.656218781135976315e-03,8.130686474032700062e-04,9.975307583808898926e-01
2.289015101268887520e-04,6.036292761564254761e-04,9.991674423217773438e-01
9.523936314508318901e-04,1.594862551428377628e-04,9.988880753517150879e-01
5.736921448260545731e-03,1.375544816255569458e-03,9.928875565528869629e-01
1.182973384857177734e-02,4.072801209986209869e-03,9.840974211692810059e-01
2.123723970726132393e-03,3.904520999640226364e-04,9.974857568740844727e-01
3.643776581156998873e-04,1.485578541178256273e-04,9.994870424270629883e-01
3.907178528606891632e-03,2.835228340700268745e-03,9.932576417922973633e-01
2.096589189022779465e-03,7.710052304901182652e-04,9.971324205398559570e-01
2.551096549723297358e-04,6.821012357249855995e-05,9.996767044067382812e-01
6.260187947191298008e-04,3.277555515523999929e-04,9.990462660789489746e-01
1.033159278449602425e-04,3.075558342970907688e-04,9.995891451835632324e-01
1.557318400591611862e-02,8.954797871410846710e-03,9.754720330238342285e-01
6.858817650936543941e-04,2.811305166687816381e-04,9.990329742431640625e-01
2.962639846373349428e-04,4.965244443155825138e-04,9.992071986198425293e-01
9.276493219658732414e-04,4.223329015076160431e-04,9.986500144004821777e-01
1.801522448658943176e-04,7.877793395891785622e-04,9.990321397781372070e-01
9.250869334209710360e-05,2.173372922698035836e-04,9.996901750564575195e-01
4.889648989774286747e-04,1.234863884747028351e-04,9.993875026702880859e-01
2.228040248155593872e-03,2.529744524508714676e-03,9.952422380447387695e-01
1.293199136853218079e-03,2.804456744343042374e-03,9.959023594856262207e-01
1.808270317269489169e-04,2.521690039429813623e-04,9.995669722557067871e-01
1.439628307707607746e-03,3.726356371771544218e-04,9.981877207756042480e-01
1.505145453847944736e-03,3.096315776929259300e-04,9.981852173805236816e-01
2.296926395501941442e-04,2.046907029580324888e-04,9.995656609535217285e-01
3.850779030472040176e-04,2.232939295936375856e-04,9.993916749954223633e-01
4.439998301677405834e-04,2.408207947155460715e-04,9.993151426315307617e-01
1.033913111314177513e-03,6.933262338861823082e-04,9.982727766036987305e-01
6.264964467845857143e-04,1.441234489902853966e-04,9.992294311523437500e-01
2.883638662751764059e-04,7.308597560040652752e-04,9.989807009696960449e-01
1.582199707627296448e-03,5.973468651063740253e-04,9.978204965591430664e-01
2.471565385349094868e-04,1.047067707986570895e-04,9.996480941772460938e-01
2.713389112614095211e-04,2.662273182068020105e-04,9.994624257087707520e-01
1.264716964215040207e-03,1.709238160401582718e-03,9.970260262489318848e-01
3.841621568426489830e-03,7.394763524644076824e-04,9.954189062118530273e-01
9.756405837833881378e-03,3.497304860502481461e-04,9.898938536643981934e-01
1.922316732816398144e-03,4.637272213585674763e-04,9.976140260696411133e-01
5.571793299168348312e-04,3.390015335753560066e-04,9.991038441658020020e-01
5.417364882305264473e-04,4.760675365105271339e-04,9.989821314811706543e-01
1.131844474002718925e-03,3.292807668913155794e-04,9.985388517379760742e-01
1.653601648285984993e-04,2.598047831270378083e-05,9.998087286949157715e-01
4.631139454431831837e-04,5.529873305931687355e-04,9.989839196205139160e-01
1.013961038552224636e-03,4.220703849568963051e-04,9.985639452934265137e-01
4.371677932795137167e-04,3.943185438401997089e-04,9.991685152053833008e-01
2.309827395947650075e-04,1.538396463729441166e-04,9.996151924133300781e-01
4.918783437460660934e-03,1.578054507263004780e-03,9.935031533241271973e-01
8.340331260114908218e-04,3.212774463463574648e-04,9.988446235656738281e-01
1.515769050456583500e-03,5.492983036674559116e-04,9.979349374771118164e-01
2.728997729718685150e-03,5.717435269616544247e-04,9.966992735862731934e-01
2.362824307056143880e-04,2.821879461407661438e-04,9.994814991950988770e-01
7.078780326992273331e-04,7.178250816650688648e-04,9.985742568969726562e-01
2.061372069874778390e-04,1.347558427369222045e-04,9.996590614318847656e-01
2.186925121350213885e-04,3.265278064645826817e-04,9.994547963142395020e-01
1.576093607582151890e-03,1.487586763687431812e-03,9.969363212585449219e-01
6.663216627202928066e-04,1.066500670276582241e-03,9.982671737670898438e-01
3.468541661277413368e-03,1.643053139559924603e-03,9.948884844779968262e-01
1.061554532498121262e-03,1.713954377919435501e-03,9.972245693206787109e-01
2.729159023147076368e-04,5.587126943282783031e-04,9.991683959960937500e-01
8.297749445773661137e-05,1.925808319356292486e-04,9.997244477272033691e-01
2.867549483198672533e-04,2.435861242702230811e-04,9.994696974754333496e-01
4.128325381316244602e-04,2.131489454768598080e-04,9.993740916252136230e-01
6.987767992541193962e-04,2.508227771613746881e-04,9.990504384040832520e-01
1.331548322923481464e-03,5.040685064159333706e-04,9.981643557548522949e-01
1.590635161846876144e-03,2.295300073456019163e-04,9.981799125671386719e-01
6.896598730236291885e-03,5.608189851045608521e-03,9.874952435493469238e-01
6.251428276300430298e-04,3.065472119487822056e-04,9.990683197975158691e-01
4.369944799691438675e-04,1.345195923931896687e-04,9.994284510612487793e-01
3.375850210431963205e-04,1.913836458697915077e-04,9.994710087776184082e-01
5.288132233545184135e-04,2.553154481574892998e-04,9.992158412933349609e-01
3.376502136234194040e-04,1.093375467462465167e-04,9.995530247688293457e-01
1.024478697218000889e-03,8.721781778149306774e-04,9.981032609939575195e-01
1.325174234807491302e-03,4.653684736695140600e-04,9.982094764709472656e-01
1.277115894481539726e-03,8.665259811095893383e-04,9.978563189506530762e-01
8.453619084320962429e-04,2.680702600628137589e-04,9.988865256309509277e-01
1.303187920711934566e-03,1.337151159532368183e-03,9.973596930503845215e-01
2.161318116122856736e-04,2.503863361198455095e-04,9.995335340499877930e-01
2.626343339215964079e-04,1.708189374767243862e-04,9.995664954185485840e-01
5.639255978167057037e-04,1.918780035339295864e-04,9.992442131042480469e-01
7.901157368905842304e-04,2.802908420562744141e-04,9.989295601844787598e-01
1.009655930101871490e-02,3.058456117287278175e-03,9.868450164794921875e-01
3.673628903925418854e-03,2.704190264921635389e-04,9.960559606552124023e-01
1.896435278467833996e-04,1.797789300326257944e-04,9.996305704116821289e-01
1.702541776467114687e-04,1.951266458490863442e-04,9.996346235275268555e-01
2.660602040123194456e-04,1.813257113099098206e-04,9.995525479316711426e-01
8.196078706532716751e-04,2.449531748425215483e-04,9.989354014396667480e-01
1.803834224119782448e-03,6.699235527776181698e-04,9.975262284278869629e-01
2.398585202172398567e-04,1.708137278910726309e-04,9.995893836021423340e-01
1.937918277690187097e-04,1.694662787485867739e-04,9.996367692947387695e-01
3.881471347995102406e-04,1.658577384660020471e-04,9.994459748268127441e-01
3.800605190917849541e-04,2.684568171389400959e-04,9.993514418601989746e-01
1.890206476673483849e-04,1.105959672713652253e-04,9.997004270553588867e-01
1.268009888008236885e-03,3.466184425633400679e-04,9.983854293823242188e-01
2.439342351863160729e-04,1.600973191671073437e-04,9.995959401130676270e-01
1.602483098395168781e-04,4.225384327583014965e-04,9.994171857833862305e-01
3.305270103737711906e-03,2.784576499834656715e-03,9.939101934432983398e-01
5.688166711479425430e-04,3.376796375960111618e-04,9.990935325622558594e-01
1.979109132662415504e-03,1.439506537280976772e-03,9.965813755989074707e-01
2.825252711772918701e-03,4.222131974529474974e-04,9.967526197433471680e-01
2.284686488565057516e-04,2.961011487059295177e-04,9.994754195213317871e-01
1.191281407955102623e-04,1.135881175287067890e-04,9.997672438621520996e-01
4.186770413070917130e-03,4.997750511392951012e-04,9.953134059906005859e-01
1.785784843377768993e-03,4.734984831884503365e-04,9.977407455444335938e-01
2.104259561747312546e-03,8.324575610458850861e-04,9.970632195472717285e-01
2.123995218425989151e-04,9.354660869576036930e-05,9.996941089630126953e-01
9.328917803941294551e-05,1.279381220228970051e-03,9.986273050308227539e-01
3.361555864103138447e-04,2.675696450751274824e-04,9.993963241577148438e-01
1.345834898529574275e-04,1.238296157680451870e-03,9.986271858215332031e-01
6.828818004578351974e-04,2.287875831825658679e-04,9.990882873535156250e-01
1.776826247805729508e-04,2.010449243243783712e-04,9.996212720870971680e-01
4.202829441055655479e-04,2.636952558532357216e-04,9.993159770965576172e-01
7.205242873169481754e-04,4.056738980580121279e-04,9.988737702369689941e-01
5.711112753488123417e-04,3.631450526881963015e-04,9.990658164024353027e-01
6.616843747906386852e-04,2.326530520804226398e-04,9.991056323051452637e-01
2.443989505991339684e-04,3.191587165929377079e-04,9.994364380836486816e-01
4.072330892086029053e-03,1.382209127768874168e-03,9.945454597473144531e-01
4.585063725244253874e-04,2.861452521756291389e-04,9.992553591728210449e-01
5.333857261575758457e-04,2.944717416539788246e-04,9.991722106933593750e-01
6.456573610194027424e-04,2.847509458661079407e-04,9.990696310997009277e-01
1.571797532960772514e-03,4.846740921493619680e-04,9.979435801506042480e-01
8.255773573182523251e-04,5.556763499043881893e-04,9.986187219619750977e-01
9.544370695948600769e-04,8.789315470494329929e-04,9.981665611267089844e-01
2.080099220620468259e-04,1.527758722659200430e-04,9.996391534805297852e-01
3.012172644957900047e-03,1.183736370876431465e-03,9.958041310310363770e-01
6.121447077021002769e-04,2.719123149290680885e-04,9.991158843040466309e-01
7.813533768057823181e-03,2.053057076409459114e-03,9.901334047317504883e-01
7.369262166321277618e-04,5.731439450755715370e-04,9.986899495124816895e-01
4.287072806619107723e-04,4.477150214370340109e-04,9.991236329078674316e-01
2.289796946570277214e-03,6.163704674690961838e-04,9.970937967300415039e-01
4.617830272763967514e-04,2.458402886986732483e-04,9.992923736572265625e-01
3.298372612334787846e-04,1.407688105246052146e-04,9.995293617248535156e-01
7.526043336838483810e-04,8.065161528065800667e-04,9.984409213066101074e-01
1.564334379509091377e-04,1.216078380821272731e-04,9.997219443321228027e-01
9.013231028802692890e-04,2.810503356158733368e-04,9.988176226615905762e-01
5.412902683019638062e-04,4.386506625451147556e-04,9.990200996398925781e-01
2.103703096508979797e-03,7.659052498638629913e-04,9.971304535865783691e-01
3.254963376093655825e-04,2.192202809965237975e-04,9.994552731513977051e-01
2.002807566896080971e-03,1.112673548050224781e-03,9.968845248222351074e-01
4.899554769508540630e-04,3.239966463297605515e-04,9.991860985755920410e-01
1.513800583779811859e-02,4.288199823349714279e-03,9.805738329887390137e-01
3.399541310500353575e-04,2.509324112907052040e-04,9.994090795516967773e-01
1.534357201308012009e-03,9.116968140006065369e-04,9.975540041923522949e-01
1.673367572948336601e-03,3.773831995204091072e-04,9.979493021965026855e-01
