1.619955897331237793e-01,1.185705326497554779e-02,8.261473774909973145e-01
1.108709126710891724e-01,3.961399663239717484e-03,8.851676583290100098e-01
1.930882036685943604e-01,2.145955711603164673e-02,7.854522466659545898e-01
9.339535236358642578e-02,2.272851066663861275e-03,9.043318033218383789e-01
1.857265532016754150e-01,1.868245936930179596e-02,7.955909967422485352e-01
2.219333350658416748e-01,3.033447638154029846e-02,7.477322220802307129e-01
1.665050685405731201e-01,1.397246215492486954e-02,8.195224404335021973e-01
2.675839364528656006e-01,7.603494822978973389e-02,6.563811302185058594e-01
2.205272018909454346e-01,3.109033033251762390e-02,7.483825087547302246e-01
1.747590899467468262e-01,1.380847301334142685e-02,8.114324212074279785e-01
2.816352546215057373e-01,8.944938331842422485e-02,6.289153695106506348e-01
2.913359403610229492e-01,1.171242371201515198e-01,5.915398001670837402e-01
3.182600438594818115e-01,2.261304855346679688e-01,4.556094408035278320e-01
3.000485599040985107e-01,2.717726528644561768e-01,4.281788170337677002e-01
2.845314145088195801e-01,7.469113916158676147e-02,6.407774090766906738e-01
3.026955425739288330e-01,3.122754096984863281e-01,3.850290179252624512e-01
2.256893664598464966e-01,3.499623388051986694e-02,7.393143177032470703e-01
1.951369792222976685e-01,2.157373912632465363e-02,7.832892537117004395e-01
1.852694451808929443e-01,1.687692292034626007e-02,7.978535890579223633e-01
3.121613562107086182e-01,1.368575841188430786e-01,5.509810447692871094e-01
3.027645051479339600e-01,3.493830263614654541e-01,3.478525280952453613e-01
3.062416017055511475e-01,3.545856177806854248e-01,3.391727507114410400e-01
3.158026039600372314e-01,2.739676535129547119e-01,4.102296829223632812e-01
2.596756517887115479e-01,4.619413614273071289e-02,6.941301822662353516e-01
2.789626717567443848e-01,8.646383136510848999e-02,6.345734596252441406e-01
2.562401592731475830e-01,6.003002077341079712e-02,6.837297677993774414e-01
2.193172872066497803e-01,3.317481279373168945e-02,7.475079298019409180e-01
2.710228264331817627e-01,7.510349154472351074e-02,6.538737416267395020e-01
2.461669594049453735e-01,4.513194784522056580e-02,7.087011337280273438e-01
2.995419800281524658e-01,3.199448585510253906e-01,3.805131912231445312e-01
3.065868020057678223e-01,1.776876002550125122e-01,5.157256126403808594e-01
2.860550880432128906e-01,1.423126757144927979e-01,5.716323256492614746e-01
2.172981500625610352e-01,2.981985732913017273e-02,7.528820037841796875e-01
2.456559836864471436e-01,4.949725791811943054e-02,7.048467397689819336e-01
2.133072763681411743e-01,2.773690409958362579e-02,7.589558362960815430e-01
1.851581186056137085e-01,1.544244028627872467e-02,7.993994355201721191e-01
2.982311546802520752e-01,3.640690445899963379e-01,3.376998603343963623e-01
3.140813708305358887e-01,3.061760067939758301e-01,3.797426521778106689e-01
3.107154965400695801e-01,2.483162134885787964e-01,4.409683048725128174e-01
2.695922255516052246e-01,6.494319438934326172e-02,6.654645800590515137e-01
1.895873695611953735e-01,2.133339829742908478e-02,7.890791893005371094e-01
2.375020831823348999e-01,4.008406773209571838e-02,7.224138379096984863e-01
3.137087225914001465e-01,1.954962760210037231e-01,4.907949268817901611e-01
2.804831862449645996e-01,6.632135808467864990e-02,6.531955003738403320e-01
3.096409738063812256e-01,2.760140597820281982e-01,4.143450260162353516e-01
2.863307297229766846e-01,1.287788450717926025e-01,5.848904848098754883e-01
3.022019565105438232e-01,2.023962736129760742e-01,4.954017400741577148e-01
2.771422266960144043e-01,7.677228003740310669e-02,6.460855603218078613e-01
3.273455500602722168e-01,2.731720209121704102e-01,3.994824290275573730e-01
3.052788376808166504e-01,3.340654075145721436e-01,3.606556951999664307e-01
3.038454651832580566e-01,2.911981046199798584e-01,4.049564003944396973e-01
2.738643586635589600e-01,8.535107225179672241e-02,6.407846212387084961e-01
2.400527000427246094e-01,4.113315418362617493e-02,7.188141345977783203e-01
3.115618824958801270e-01,1.251761019229888916e-01,5.632620453834533691e-01
3.051616847515106201e-01,3.347238898277282715e-01,3.601143956184387207e-01
3.042274117469787598e-01,3.610260486602783203e-01,3.347465097904205322e-01
3.026161491870880127e-01,3.727307319641113281e-01,3.246531486511230469e-01
3.052980601787567139e-01,2.159298956394195557e-01,4.787720441818237305e-01
2.839326262474060059e-01,8.294000476598739624e-02,6.331273913383483887e-01
2.519007325172424316e-01,5.441258102655410767e-02,6.936866641044616699e-01
2.117498517036437988e-01,2.937788702547550201e-02,7.588722705841064453e-01
3.104839324951171875e-01,1.956534385681152344e-01,4.938626587390899658e-01
1.024613231420516968e-01,3.142304252833127975e-03,8.943963646888732910e-01
1.373316049575805664e-01,6.796040572226047516e-03,8.558723926544189453e-01
2.119380831718444824e-01,2.703368104994297028e-02,7.610282301902770996e-01
2.924782931804656982e-01,1.023310199379920959e-01,6.051907539367675781e-01
1.932194679975509644e-01,2.143726311624050140e-02,7.853432893753051758e-01
1.393977403640747070e-01,7.505645975470542908e-03,8.530966043472290039e-01
1.441239863634109497e-01,8.332630619406700134e-03,8.475433588027954102e-01
2.835758626461029053e-01,9.821637719869613647e-02,6.182077527046203613e-01
2.652500271797180176e-01,1.000061705708503723e-01,6.347438097000122070e-01
1.726269721984863281e-01,1.374678965657949448e-02,8.136261701583862305e-01
1.553241759538650513e-01,9.842891246080398560e-03,8.348329067230224609e-01
2.645577788352966309e-01,6.514414399862289429e-02,6.702980399131774902e-01
2.366143167018890381e-01,4.309609159827232361e-02,7.202895879745483398e-01
1.130705401301383972e-01,4.014834761619567871e-03,8.829146027565002441e-01
1.295871734619140625e-01,6.066496483981609344e-03,8.643463253974914551e-01
2.508537471294403076e-01,4.860546812415122986e-02,7.005407810211181641e-01
1.874552518129348755e-01,2.113492600619792938e-02,7.914098501205444336e-01
1.731510907411575317e-01,1.496590487658977509e-02,8.118830919265747070e-01
1.282080560922622681e-01,6.103537045419216156e-03,8.656883835792541504e-01
2.003205567598342896e-01,1.950707472860813141e-02,7.801723480224609375e-01
1.848267167806625366e-01,1.951400190591812134e-02,7.956593036651611328e-01
1.420159339904785156e-01,7.306250743567943573e-03,8.506778478622436523e-01
1.176143363118171692e-01,4.588830750435590744e-03,8.777968883514404297e-01
1.257447451353073120e-01,5.597409792244434357e-03,8.686578273773193359e-01
1.324829310178756714e-01,6.685240659862756729e-03,8.608317971229553223e-01
1.102781519293785095e-01,3.956020809710025787e-03,8.857657909393310547e-01
1.696425080299377441e-01,1.459573954343795776e-02,8.157617449760437012e-01
1.264070570468902588e-01,5.375610198825597763e-03,8.682172894477844238e-01
1.798743009567260742e-01,1.620326191186904907e-02,8.039224743843078613e-01
1.423879414796829224e-01,8.342561312019824982e-03,8.492695093154907227e-01
1.237771287560462952e-01,5.430583376437425613e-03,8.707922101020812988e-01
1.310658901929855347e-01,6.405975669622421265e-03,8.625281453132629395e-01
1.388389468193054199e-01,7.539201527833938599e-03,8.536219000816345215e-01
1.448694914579391479e-01,8.236540481448173523e-03,8.468940258026123047e-01
1.590419262647628784e-01,1.166633702814579010e-02,8.292917609214782715e-01
1.275123953819274902e-01,5.578322801738977432e-03,8.669093251228332520e-01
2.103728502988815308e-01,2.543513849377632141e-02,7.641920447349548340e-01
2.231269478797912598e-01,3.471916168928146362e-02,7.421539425849914551e-01
1.944511979818344116e-01,2.247233130037784576e-02,7.830764651298522949e-01
1.444694548845291138e-01,7.759365253150463104e-03,8.477712273597717285e-01
1.126017943024635315e-01,4.217553418129682541e-03,8.831806778907775879e-01
1.694899946451187134e-01,1.308510359376668930e-02,8.174248933792114258e-01
1.754143834114074707e-01,1.498267706483602524e-02,8.096029758453369141e-01
1.624879539012908936e-01,1.160597708076238632e-02,8.259060382843017578e-01
1.427261382341384888e-01,7.741108536720275879e-03,8.495327234268188477e-01
1.862656027078628540e-01,1.789391599595546722e-02,7.958405017852783203e-01
2.080084681510925293e-01,2.956468053162097931e-02,7.624268531799316406e-01
1.389681994915008545e-01,7.070378866046667099e-03,8.539614081382751465e-01
1.891471892595291138e-01,2.001546882092952728e-02,7.908373475074768066e-01
2.424876242876052856e-01,4.418779537081718445e-02,7.133246064186096191e-01
1.429308354854583740e-01,7.735965773463249207e-03,8.493331670761108398e-01
2.972584664821624756e-01,1.284473389387130737e-01,5.742942690849304199e-01
1.625061482191085815e-01,1.185082085430622101e-02,8.256430029869079590e-01
2.726629674434661865e-01,7.743781059980392456e-02,6.498992443084716797e-01
3.153674602508544922e-01,1.856068372726440430e-01,4.990257024765014648e-01
2.641239166259765625e-01,7.361853867769241333e-02,6.622574925422668457e-01
2.886132895946502686e-01,1.206752508878707886e-01,5.907114744186401367e-01
1.909455657005310059e-01,1.927793025970458984e-02,7.897765040397644043e-01
1.964012086391448975e-01,2.483973838388919830e-02,7.787590622901916504e-01
2.084797024726867676e-01,2.633830346167087555e-02,7.651819586753845215e-01
1.191390603780746460e-01,5.097327288240194321e-03,8.757636547088623047e-01
1.118322014808654785e-01,3.634616266936063766e-03,8.845331668853759766e-01
2.394970059394836426e-01,4.274766892194747925e-02,7.177553772926330566e-01
1.004481390118598938e-01,3.075907705351710320e-03,8.964759707450866699e-01
1.244114339351654053e-01,4.781379830092191696e-03,8.708072304725646973e-01
1.433989852666854858e-01,8.187326602637767792e-03,8.484137058258056641e-01
9.401974081993103027e-02,2.612116746604442596e-03,9.033681750297546387e-01
1.165023297071456909e-01,4.307998809963464737e-03,8.791896700859069824e-01
1.844633668661117554e-01,1.582993380725383759e-02,7.997066974639892578e-01
1.891057491302490234e-01,1.908721774816513062e-02,7.918070554733276367e-01
1.478218585252761841e-01,9.348342195153236389e-03,8.428297638893127441e-01
1.478156447410583496e-01,9.014288894832134247e-03,8.431700468063354492e-01
1.043725088238716125e-01,3.272297792136669159e-03,8.923551440238952637e-01
1.060947179794311523e-01,3.396835410967469215e-03,8.905084133148193359e-01
9.787533432245254517e-02,2.773950109258294106e-03,8.993507027626037598e-01
1.420504152774810791e-01,7.859484292566776276e-03,8.500901460647583008e-01
9.227172285318374634e-02,2.508264267817139626e-03,9.052200317382812500e-01
9.150518476963043213e-02,2.408090978860855103e-03,9.060867428779602051e-01
9.581847488880157471e-02,2.686872612684965134e-03,9.014946818351745605e-01
9.719058871269226074e-02,2.873232355341315269e-03,8.999362587928771973e-01
1.088028252124786377e-01,3.888615639880299568e-03,8.873085379600524902e-01
7.442900538444519043e-02,1.444583875127136707e-03,9.241264462471008301e-01
1.573376655578613281e-01,1.016004197299480438e-02,8.325023055076599121e-01
1.078154593706130981e-01,3.747801063582301140e-03,8.884367346763610840e-01
8.120796829462051392e-02,1.812999485991895199e-03,9.169789552688598633e-01
7.849414646625518799e-02,1.642887713387608528e-03,9.198630452156066895e-01
1.019528284668922424e-01,3.176679834723472595e-03,8.948704600334167480e-01
1.150247976183891296e-01,4.355138167738914490e-03,8.806200623512268066e-01
9.050120413303375244e-02,2.431109547615051270e-03,9.070676565170288086e-01
7.826774567365646362e-02,1.629486680030822754e-03,9.201027154922485352e-01
1.242443695664405823e-01,5.264690145850181580e-03,8.704909682273864746e-01
1.196858063340187073e-01,5.106569733470678329e-03,8.752076625823974609e-01
7.776981592178344727e-02,1.626863027922809124e-03,9.206032752990722656e-01
1.500773727893829346e-01,8.992842398583889008e-03,8.409298062324523926e-01
2.023536115884780884e-01,2.736346609890460968e-02,7.702829837799072266e-01
7.323221862316131592e-02,1.387810916639864445e-03,9.253799319267272949e-01
9.642503410577774048e-02,2.746224869042634964e-03,9.008287191390991211e-01
1.226144134998321533e-01,5.290227010846138000e-03,8.720954060554504395e-01
8.013375848531723022e-02,1.761032035574316978e-03,9.181052446365356445e-01
6.999863684177398682e-02,1.267984509468078613e-03,9.287334084510803223e-01
2.732824683189392090e-01,8.027257025241851807e-02,6.464449167251586914e-01
2.532329261302947998e-01,4.758172854781150818e-02,6.991853713989257812e-01
3.085401952266693115e-01,2.316721528768539429e-01,4.597876667976379395e-01
3.168266117572784424e-01,2.074797451496124268e-01,4.756936430931091309e-01
2.732235193252563477e-01,8.995287865400314331e-02,6.368235945701599121e-01
2.314243465662002563e-01,4.006540775299072266e-02,7.285102605819702148e-01
1.540611684322357178e-01,9.295579046010971069e-03,8.366432785987854004e-01
2.236169725656509399e-01,2.965023554861545563e-02,7.467327713966369629e-01
2.607105374336242676e-01,7.748462259769439697e-02,6.618048548698425293e-01
1.958338320255279541e-01,2.380668930709362030e-02,7.803594470024108887e-01
1.618024706840515137e-01,1.081704534590244293e-02,8.273804783821105957e-01
1.941989213228225708e-01,2.033454924821853638e-02,7.854664921760559082e-01
1.371625214815139771e-01,7.415839470922946930e-03,8.554216027259826660e-01
1.364276707172393799e-01,7.179964799433946609e-03,8.563923239707946777e-01
2.242202907800674438e-01,3.249354660511016846e-02,7.432861924171447754e-01
1.787329465150833130e-01,1.454303972423076630e-02,8.067240118980407715e-01
8.484910428524017334e-02,1.959165558218955994e-03,9.131917953491210938e-01
8.726996183395385742e-02,2.133324742317199707e-03,9.105966687202453613e-01
1.136431321501731873e-01,4.295966587960720062e-03,8.820608854293823242e-01
8.094576746225357056e-02,1.774532021954655647e-03,9.172796607017517090e-01
8.822472393512725830e-02,2.133284229785203934e-03,9.096420407295227051e-01
9.204365313053131104e-02,2.359802369028329849e-03,9.055965542793273926e-01
7.707644253969192505e-02,1.601547352038323879e-03,9.213219881057739258e-01
1.101444214582443237e-01,3.997206222265958786e-03,8.858584165573120117e-01
8.489631861448287964e-02,1.974834129214286804e-03,9.131288528442382812e-01
1.103903576731681824e-01,4.027599468827247620e-03,8.855819702148437500e-01
8.996748179197311401e-02,2.348185284063220024e-03,9.076843261718750000e-01
7.360073924064636230e-02,1.385778537951409817e-03,9.250134825706481934e-01
8.431737869977951050e-02,1.999533502385020256e-03,9.136830568313598633e-01
1.102477088570594788e-01,3.519670339301228523e-03,8.862326145172119141e-01
1.223025321960449219e-01,5.690805613994598389e-03,8.720066547393798828e-01
1.681925505399703979e-01,1.247371546924114227e-02,8.193337917327880859e-01
2.211604714393615723e-01,3.093368373811244965e-02,7.479058504104614258e-01
2.860340476036071777e-01,9.666549414396286011e-02,6.173004508018493652e-01
1.852655708789825439e-01,1.678100600838661194e-02,7.979534268379211426e-01
2.540700137615203857e-01,6.451288610696792603e-02,6.814171075820922852e-01
2.820457220077514648e-01,9.063147753477096558e-02,6.273227930068969727e-01
3.124780654907226562e-01,1.907214522361755371e-01,4.968005120754241943e-01
2.786791026592254639e-01,9.585557132959365845e-02,6.254652738571166992e-01
2.411706298589706421e-01,4.357078298926353455e-02,7.152585983276367188e-01
3.055445253849029541e-01,1.456646919250488281e-01,5.487907528877258301e-01
2.944359183311462402e-01,1.520920842885971069e-01,5.534720420837402344e-01
1.631768792867660522e-01,1.350658666342496872e-02,8.233165144920349121e-01
1.573394834995269775e-01,1.086134556680917740e-02,8.317991495132446289e-01
2.763679623603820801e-01,8.480747789144515991e-02,6.388245224952697754e-01
2.067129313945770264e-01,2.724715881049633026e-02,7.660399675369262695e-01
1.311395913362503052e-01,6.677596829831600189e-03,8.621828556060791016e-01
1.211224272847175598e-01,4.873873200267553329e-03,8.740037083625793457e-01
2.125272601842880249e-01,3.032186254858970642e-02,7.571508884429931641e-01
1.517395824193954468e-01,9.440224617719650269e-03,8.388202190399169922e-01
