1.535732150077819824e-01,2.745078690350055695e-02,8.189759850502014160e-01
1.238148286938667297e-01,1.622053980827331543e-02,8.599646687507629395e-01
1.520178169012069702e-01,2.463348396122455597e-02,8.233486413955688477e-01
1.437925100326538086e-01,2.176053822040557861e-02,8.344469666481018066e-01
1.361356973648071289e-01,2.119627222418785095e-02,8.426680564880371094e-01
1.243486255407333374e-01,1.678233034908771515e-02,8.588690161705017090e-01
1.615216434001922607e-01,3.089475259184837341e-02,8.075835704803466797e-01
1.366739422082901001e-01,2.090927585959434509e-02,8.424168229103088379e-01
1.390409320592880249e-01,2.056839503347873688e-02,8.403906226158142090e-01
1.185397282242774963e-01,1.473062206059694290e-02,8.667296171188354492e-01
1.424175649881362915e-01,2.342114038765430450e-02,8.341612815856933594e-01
1.477024853229522705e-01,2.429145388305187225e-02,8.280060291290283203e-01
1.711184978485107422e-01,3.645437210798263550e-02,7.924271225929260254e-01
1.178750321269035339e-01,1.527285110205411911e-02,8.668521642684936523e-01
1.028909310698509216e-01,1.087321713566780090e-02,8.862358927726745605e-01
1.664989590644836426e-01,3.324918448925018311e-02,8.002518415451049805e-01
1.453662067651748657e-01,2.313882485032081604e-02,8.314949274063110352e-01
1.315086036920547485e-01,1.868764311075210571e-02,8.498037457466125488e-01
1.143342182040214539e-01,1.350302062928676605e-02,8.721627593040466309e-01
1.100301444530487061e-01,1.271773874759674072e-02,8.772520422935485840e-01
1.466880440711975098e-01,2.344145439565181732e-02,8.298704624176025391e-01
1.228467598557472229e-01,1.563684269785881042e-02,8.615163564682006836e-01
1.794124841690063477e-01,4.188458621501922607e-02,7.787029743194580078e-01
1.107993647456169128e-01,1.310122199356555939e-02,8.760994076728820801e-01
1.221854686737060547e-01,1.525442767888307571e-02,8.625601530075073242e-01
1.226744130253791809e-01,1.605835929512977600e-02,8.612672686576843262e-01
1.618210077285766602e-01,3.171674907207489014e-02,8.064622282981872559e-01
1.359328478574752808e-01,1.881580427289009094e-02,8.452513217926025391e-01
1.236296892166137695e-01,1.620955020189285278e-02,8.601607680320739746e-01
1.427841782569885254e-01,2.121732942759990692e-02,8.359985351562500000e-01
1.152540445327758789e-01,1.359276473522186279e-02,8.711532354354858398e-01
1.434184014797210693e-01,2.427830547094345093e-02,8.323032259941101074e-01
1.389487683773040771e-01,2.176996320486068726e-02,8.392812609672546387e-01
1.037170290946960449e-01,1.093236450105905533e-02,8.853505849838256836e-01
1.379713714122772217e-01,2.001950517296791077e-02,8.420091271400451660e-01
1.223627924919128418e-01,1.565220579504966736e-02,8.619850277900695801e-01
1.531466990709304810e-01,2.853868715465068817e-02,8.183145523071289062e-01
1.174743622541427612e-01,1.447799801826477051e-02,8.680475950241088867e-01
1.453613191843032837e-01,2.479063160717487335e-02,8.298480510711669922e-01
1.143984571099281311e-01,1.406017597764730453e-02,8.715413212776184082e-01
1.246084272861480713e-01,1.640031114220619202e-02,8.589912652969360352e-01
1.166575625538825989e-01,1.423717755824327469e-02,8.691052198410034180e-01
1.102240979671478271e-01,1.289932057261466980e-02,8.768765330314636230e-01
1.084515750408172607e-01,1.222390308976173401e-02,8.793244957923889160e-01
9.988486021757125854e-02,1.020740717649459839e-02,8.899077773094177246e-01
1.189163029193878174e-01,1.520955469459295273e-02,8.658741712570190430e-01
1.062915176153182983e-01,1.170628983527421951e-02,8.820021748542785645e-01
1.085684821009635925e-01,1.251529995352029800e-02,8.789161443710327148e-01
1.041266098618507385e-01,1.136954315006732941e-02,8.845038414001464844e-01
1.000638306140899658e-01,1.030896697193384171e-02,8.896272182464599609e-01
9.917895495891571045e-02,1.011823490262031555e-02,8.907028436660766602e-01
1.024133339524269104e-01,1.090135052800178528e-02,8.866853117942810059e-01
1.192752718925476074e-01,1.515733823180198669e-02,8.655673861503601074e-01
1.167104393243789673e-01,1.423040963709354401e-02,8.690591454505920410e-01
1.067855507135391235e-01,1.199664641171693802e-02,8.812177777290344238e-01
1.051241084933280945e-01,1.155815087258815765e-02,8.833177685737609863e-01
1.083500832319259644e-01,1.237013842910528183e-02,8.792797923088073730e-01
1.324048936367034912e-01,1.883079484105110168e-02,8.487642407417297363e-01
1.136846095323562622e-01,1.402879599481821060e-02,8.722865581512451172e-01
1.006026044487953186e-01,1.052647456526756287e-02,8.888708949089050293e-01
9.923485666513442993e-02,1.007448881864547729e-02,8.906906247138977051e-01
1.032990291714668274e-01,1.109472475945949554e-02,8.856062889099121094e-01
1.454955041408538818e-01,2.441440708935260773e-02,8.300900459289550781e-01
1.139481887221336365e-01,1.355929393321275711e-02,8.724924921989440918e-01
1.521041244268417358e-01,2.596167474985122681e-02,8.219342231750488281e-01
1.387086212635040283e-01,2.140713296830654144e-02,8.398842811584472656e-01
1.250245869159698486e-01,1.665911264717578888e-02,8.583162426948547363e-01
2.086923718452453613e-01,6.004136428236961365e-02,7.312662601470947266e-01
1.718786358833312988e-01,3.795547038316726685e-02,7.901659011840820312e-01
1.310880333185195923e-01,1.852392964065074921e-02,8.503880500793457031e-01
1.523960679769515991e-01,2.545411512255668640e-02,8.221498131752014160e-01
1.364196091890335083e-01,1.955880224704742432e-02,8.440215587615966797e-01
1.554502695798873901e-01,2.921862155199050903e-02,8.153311014175415039e-01
1.577917337417602539e-01,2.966606244444847107e-02,8.125422596931457520e-01
1.379904299974441528e-01,2.110820449888706207e-02,8.409013152122497559e-01
1.380096822977066040e-01,2.101082168519496918e-02,8.409794569015502930e-01
1.705439388751983643e-01,3.657687082886695862e-02,7.928792238235473633e-01
1.399060636758804321e-01,2.137160673737525940e-02,8.387223482131958008e-01
2.015061229467391968e-01,5.184065178036689758e-02,7.466531395912170410e-01
1.949499696493148804e-01,4.984254390001296997e-02,7.552075386047363281e-01
1.820006966590881348e-01,4.112693294882774353e-02,7.768723964691162109e-01
1.123384982347488403e-01,1.303821243345737457e-02,8.746232986450195312e-01
1.430601179599761963e-01,2.279886789619922638e-02,8.341410756111145020e-01
1.658327132463455200e-01,3.279482945799827576e-02,8.013724088668823242e-01
1.410637497901916504e-01,2.125213667750358582e-02,8.376840949058532715e-01
2.160638868808746338e-01,6.812186539173126221e-02,7.158141732215881348e-01
1.533859074115753174e-01,2.716981247067451477e-02,8.194442987442016602e-01
1.951435059309005737e-01,5.000544711947441101e-02,7.548511028289794922e-01
1.510620266199111938e-01,2.476838044822216034e-02,8.241695761680603027e-01
1.258223801851272583e-01,1.642390713095664978e-02,8.577536940574645996e-01
1.538269370794296265e-01,2.681656554341316223e-02,8.193565011024475098e-01
1.706777811050415039e-01,3.353692591190338135e-02,7.957852482795715332e-01
1.692561209201812744e-01,3.293082118034362793e-02,7.978129982948303223e-01
1.781315356492996216e-01,3.881329670548439026e-02,7.830551862716674805e-01
1.399473100900650024e-01,2.144526503980159760e-02,8.386073708534240723e-01
1.732103377580642700e-01,3.553988412022590637e-02,7.912498116493225098e-01
1.922308355569839478e-01,4.955458641052246094e-02,7.582145929336547852e-01
1.514798700809478760e-01,2.644399181008338928e-02,8.220761418342590332e-01
1.498447507619857788e-01,2.457691542804241180e-02,8.255783319473266602e-01
1.310875564813613892e-01,1.850113645195960999e-02,8.504113554954528809e-01
1.746286302804946899e-01,3.569986671209335327e-02,7.896715402603149414e-01
1.748612523078918457e-01,3.880278766155242920e-02,7.863360047340393066e-01
1.848739385604858398e-01,4.272212833166122437e-02,7.724039554595947266e-01
1.596458852291107178e-01,2.983319759368896484e-02,8.105209469795227051e-01
1.459480077028274536e-01,2.425066567957401276e-02,8.298013806343078613e-01
1.487289071083068848e-01,2.490429393947124481e-02,8.263667821884155273e-01
1.667074561119079590e-01,3.113560751080513000e-02,8.021569252014160156e-01
1.600699871778488159e-01,3.131279349327087402e-02,8.086172342300415039e-01
1.856502145528793335e-01,4.384655877947807312e-02,7.705032229423522949e-01
1.367744356393814087e-01,2.013545669615268707e-02,8.430900573730468750e-01
2.055138200521469116e-01,5.508359521627426147e-02,7.394025921821594238e-01
1.947775632143020630e-01,5.008418112993240356e-02,7.551383376121520996e-01
1.618416160345077515e-01,3.319223970174789429e-02,8.049661517143249512e-01
1.003676503896713257e-01,1.053172163665294647e-02,8.891006708145141602e-01
1.207452937960624695e-01,1.607180573046207428e-02,8.631829023361206055e-01
1.155119538307189941e-01,1.398503966629505157e-02,8.705029487609863281e-01
2.347632795572280884e-01,7.765237987041473389e-02,6.875843405723571777e-01
1.083013191819190979e-01,1.236104033887386322e-02,8.793376684188842773e-01
1.039613261818885803e-01,1.115055009722709656e-02,8.848881721496582031e-01
1.083647161722183228e-01,1.224112324416637421e-02,8.793941736221313477e-01
1.010455116629600525e-01,1.060857996344566345e-02,8.883459568023681641e-01
1.066859513521194458e-01,1.185744814574718475e-02,8.814565539360046387e-01
1.151252463459968567e-01,1.350071188062429428e-02,8.713740110397338867e-01
9.434162825345993042e-02,9.162583388388156891e-03,8.964958190917968750e-01
1.164795905351638794e-01,1.428810041397809982e-02,8.692322969436645508e-01
1.065816134214401245e-01,1.160355843603610992e-02,8.818148970603942871e-01
1.146994978189468384e-01,1.418352872133255005e-02,8.711169362068176270e-01
1.097218692302703857e-01,1.241510920226573944e-02,8.778630495071411133e-01
1.044050306081771851e-01,1.139294449239969254e-02,8.842019438743591309e-01
9.684024006128311157e-02,9.613715112209320068e-03,8.935461044311523438e-01
1.015985235571861267e-01,1.044483017176389694e-02,8.879566192626953125e-01
1.246692687273025513e-01,1.642789505422115326e-02,8.589028716087341309e-01
9.988162666559219360e-02,1.027912180870771408e-02,8.898392319679260254e-01
1.003027409315109253e-01,1.034798100590705872e-02,8.893492221832275391e-01
1.505707949399948120e-01,2.448031120002269745e-02,8.249488472938537598e-01
1.232988834381103516e-01,1.681580580770969391e-02,8.598853349685668945e-01
9.634207189083099365e-02,9.517291560769081116e-03,8.941406011581420898e-01
1.073946878314018250e-01,1.187406945973634720e-02,8.807312846183776855e-01
9.835305809974670410e-02,9.896881878376007080e-03,8.917500376701354980e-01
1.044400259852409363e-01,1.138782408088445663e-02,8.841721415519714355e-01
1.063878387212753296e-01,1.174643449485301971e-02,8.818656802177429199e-01
1.004149094223976135e-01,1.027660630643367767e-02,8.893085122108459473e-01
1.252527385950088501e-01,1.629304327070713043e-02,8.584541678428649902e-01
9.863704442977905273e-02,9.978708811104297638e-03,8.913843035697937012e-01
1.007975265383720398e-01,1.046799682080745697e-02,8.887344598770141602e-01
1.079720258712768555e-01,1.228052936494350433e-02,8.797473907470703125e-01
1.085289940237998962e-01,1.253004372119903564e-02,8.789409399032592773e-01
1.026083305478096008e-01,1.088653411716222763e-02,8.865051269531250000e-01
1.223173066973686218e-01,1.605973020195960999e-02,8.616229891777038574e-01
1.008464172482490540e-01,1.044336147606372833e-02,8.887102603912353516e-01
1.044637560844421387e-01,1.141634676605463028e-02,8.841198682785034180e-01
1.031178310513496399e-01,1.108302175998687744e-02,8.857991099357604980e-01
9.797515720129013062e-02,9.980969130992889404e-03,8.920438289642333984e-01
9.538052231073379517e-02,9.368143044412136078e-03,8.952513337135314941e-01
1.033417880535125732e-01,1.125765033066272736e-02,8.854005336761474609e-01
9.915257245302200317e-02,1.011990476399660110e-02,8.907275199890136719e-01
9.931562840938568115e-02,1.019403804093599319e-02,8.904903531074523926e-01
9.819381684064865112e-02,9.903532452881336212e-03,8.919026255607604980e-01
9.726329892873764038e-02,9.571378119289875031e-03,8.931653499603271484e-01
9.845900535583496094e-02,9.963167831301689148e-03,8.915778398513793945e-01
1.035543084144592285e-01,1.117520499974489212e-02,8.852704763412475586e-01
1.025628969073295593e-01,1.079172268509864807e-02,8.866453766822814941e-01
1.094815060496330261e-01,1.234214287251234055e-02,8.781763315200805664e-01
1.082052737474441528e-01,1.218099519610404968e-02,8.796137571334838867e-01
1.107453182339668274e-01,1.276419404894113541e-02,8.764904737472534180e-01
1.076130643486976624e-01,1.214033644646406174e-02,8.802465796470642090e-01
1.274115890264511108e-01,1.782334968447685242e-02,8.547650575637817383e-01
1.187724173069000244e-01,1.507019344717264175e-02,8.661574125289916992e-01
1.124811545014381409e-01,1.330742798745632172e-02,8.742114901542663574e-01
1.128195896744728088e-01,1.309952605515718460e-02,8.740808367729187012e-01
1.106096804141998291e-01,1.304165180772542953e-02,8.763487339019775391e-01
1.163563951849937439e-01,1.445941254496574402e-02,8.691841959953308105e-01
1.055957674980163574e-01,1.160089951008558273e-02,8.828033208847045898e-01
9.864974766969680786e-02,1.001133210957050323e-02,8.913388848304748535e-01
1.038350835442543030e-01,1.118997018784284592e-02,8.849750161170959473e-01
1.064997240900993347e-01,1.190579961985349655e-02,8.815944790840148926e-01
1.101520434021949768e-01,1.278282981365919113e-02,8.770651221275329590e-01
1.146117299795150757e-01,1.392288226634263992e-02,8.714653849601745605e-01
9.940104186534881592e-02,1.023081969469785690e-02,8.903681635856628418e-01
9.327288717031478882e-02,8.914671838283538818e-03,8.978124260902404785e-01
9.837488830089569092e-02,9.943466633558273315e-03,8.916816115379333496e-01
1.024317070841789246e-01,1.091768406331539154e-02,8.866505622863769531e-01
1.033442765474319458e-01,1.107873674482107162e-02,8.855770230293273926e-01
9.959799796342849731e-02,1.024799328297376633e-02,8.901539444923400879e-01
9.713291376829147339e-02,9.701857343316078186e-03,8.931652307510375977e-01
1.028371378779411316e-01,1.089682895690202713e-02,8.862659931182861328e-01
1.075482890009880066e-01,1.187309250235557556e-02,8.805785775184631348e-01
1.072409823536872864e-01,1.192600280046463013e-02,8.808330297470092773e-01
1.058899089694023132e-01,1.171686500310897827e-02,8.823932409286499023e-01
1.078394204378128052e-01,1.210407167673110962e-02,8.800565004348754883e-01
1.077587381005287170e-01,1.194370072335004807e-02,8.802975416183471680e-01
1.093252599239349365e-01,1.267063990235328674e-02,8.780040740966796875e-01
1.088219732046127319e-01,1.196726970374584198e-02,8.792107701301574707e-01
1.313644349575042725e-01,1.917235367000102997e-02,8.494632244110107422e-01
9.647538512945175171e-02,9.566010907292366028e-03,8.939585685729980469e-01
1.038559600710868835e-01,1.123697031289339066e-02,8.849071264266967773e-01
1.013164967298507690e-01,1.078705210238695145e-02,8.878964781761169434e-01
9.448778629302978516e-02,9.132759645581245422e-03,8.963794112205505371e-01
1.091682165861129761e-01,1.252820249646902084e-02,8.783035874366760254e-01
9.499310702085494995e-02,9.221150539815425873e-03,8.957857489585876465e-01
1.047423779964447021e-01,1.142713706940412521e-02,8.838304281234741211e-01
1.214284896850585938e-01,1.599995605647563934e-02,8.625715970993041992e-01
1.068330779671669006e-01,1.206143852323293686e-02,8.811054825782775879e-01
9.637748450040817261e-02,9.545427747070789337e-03,8.940770030021667480e-01
1.025551706552505493e-01,1.089770253747701645e-02,8.865470886230468750e-01
9.988996386528015137e-02,1.032881066203117371e-02,8.897811770439147949e-01
1.005776971578598022e-01,1.040657050907611847e-02,8.890157938003540039e-01
9.345518797636032104e-02,9.004228748381137848e-03,8.975405693054199219e-01
1.006316617131233215e-01,1.048721186816692352e-02,8.888811469078063965e-01
1.127783209085464478e-01,1.336746942251920700e-02,8.738542199134826660e-01
1.045915856957435608e-01,1.142196264117956161e-02,8.839864730834960938e-01
9.959673136472702026e-02,1.023216918110847473e-02,8.901710510253906250e-01
